2017-07-22 04:17:00,0.272099796062,,,
2017-07-22 04:21:00,0.296610123087,,,
2017-07-22 04:25:00,0.298596318626,,,
2017-07-22 04:29:00,0.334419945431,,,
2017-07-22 04:33:00,0.377174539913,,,
2017-07-22 04:37:00,0.416036538981,,,
2017-07-22 04:41:00,0.449261981406,,,
2017-07-22 04:45:00,0.492296758816,,,
2017-07-22 04:49:00,0.523908159753,,,
2017-07-22 04:53:00,0.590865903393,,,
2017-07-22 04:57:00,0.587564959229,,,
2017-07-22 05:01:00,0.629056493328,,,
2017-07-22 05:05:00,0.651172475136,,,
2017-07-22 05:09:00,0.657351283935,,,
2017-07-22 05:13:00,0.701050709506,,,
2017-07-22 05:17:00,0.740935870877,,,
2017-07-22 05:21:00,0.773956541425,,,
2017-07-22 05:25:00,0.755660550019,,,
2017-07-22 05:29:00,0.77909209041,,,
2017-07-22 05:33:00,0.800228617914,,,
2017-07-22 05:37:00,0.777097338595,,,
2017-07-22 05:41:00,0.80318199327,,,
2017-07-22 05:45:00,0.785102172383,,,
2017-07-22 05:49:00,0.763009077068,,,
2017-07-22 05:53:00,0.778351859131,,,
2017-07-22 05:57:00,0.756760942704,,,
2017-07-22 06:01:00,0.74685065052,,,
2017-07-22 06:05:00,0.732173700038,,,
2017-07-22 06:09:00,0.704308201115,,,
2017-07-22 06:13:00,0.694791143744,,,
2017-07-22 06:17:00,0.669145991547,,,
2017-07-22 06:21:00,0.679094265278,,,
2017-07-22 06:25:00,0.654962004726,,,
2017-07-22 06:29:00,0.646934562559,,,
2017-07-22 06:33:00,0.634426168241,,,
2017-07-22 06:37:00,0.595140800598,,,
2017-07-22 06:41:00,0.623208244552,,,
2017-07-22 06:45:00,0.614762494255,,,
2017-07-22 06:49:00,0.630293380824,,,
2017-07-22 06:53:00,0.635530289174,,,
2017-07-22 06:57:00,0.645461731945,,,
2017-07-22 07:01:00,0.651805434954,,,
2017-07-22 07:05:00,0.647724647689,,,
2017-07-22 07:09:00,0.636512062672,,,
2017-07-22 07:13:00,0.67489739744,,,
2017-07-22 07:17:00,0.670508436251,,,
2017-07-22 07:21:00,0.675268344374,,,
2017-07-22 07:25:00,0.662269799284,,,
2017-07-22 07:29:00,0.660868885213,,,
2017-07-22 07:33:00,0.679209495344,,,
2017-07-22 07:37:00,0.65182963027,,,
2017-07-22 07:41:00,0.604881209216,,,
2017-07-22 07:45:00,0.539122320556,,,
2017-07-22 07:49:00,0.505464897604,,,
2017-07-22 07:53:00,0.495552514578,,,
2017-07-22 07:57:00,0.520049217445,,,
2017-07-22 08:01:00,0.572287320938,,,
2017-07-22 08:05:00,0.612233913973,,,
2017-07-22 08:09:00,0.664800577935,,,
2017-07-22 08:13:00,0.693113207096,,,
2017-07-22 08:17:00,0.760226097083,,,
2017-07-22 08:21:00,0.791634019185,,,
2017-07-22 08:25:00,0.772654259137,,,
2017-07-22 08:29:00,0.813182410348,,,
2017-07-22 08:33:00,0.808369605937,,,
2017-07-22 08:37:00,0.816236339158,,,
2017-07-22 08:41:00,0.813610940121,,,
2017-07-22 08:45:00,0.812318778716,,,
2017-07-22 08:49:00,0.806551941042,,,
2017-07-22 08:53:00,0.815863870225,,,
2017-07-22 08:57:00,0.79890794887,,,
2017-07-22 09:01:00,0.82653035513,,,
2017-07-22 09:05:00,0.817188381836,,,
2017-07-22 09:09:00,0.813893044921,,,
2017-07-22 09:13:00,0.793507148783,,,
2017-07-22 09:17:00,0.767896416057,,,
2017-07-22 09:21:00,0.76249063044,,,
2017-07-22 09:25:00,0.742975251208,,,
2017-07-22 09:49:00,0.078007339261,,,
2017-07-22 09:53:00,0.06854768432,,,
2017-07-22 09:57:00,0.064621003485,,,
2017-07-22 10:01:00,0.0923005685764,,,
2017-07-22 10:05:00,0.118286317641,,,
2017-07-22 10:09:00,0.109742964726,,,
2017-07-22 10:13:00,0.0744796356485,,,
2017-07-22 10:17:00,0.0750364749993,,,
2017-07-22 10:21:00,0.0722168491896,,,
2017-07-22 10:25:00,0.0714168939864,,,
2017-07-22 10:29:00,0.0704733082079,,,
2017-07-22 10:33:00,0.0713997661567,,,
2017-07-22 10:37:00,0.0695861051813,,,
2017-07-22 10:41:00,0.070006996656,,,
2017-07-22 10:45:00,0.0732192770885,,,
2017-07-22 10:49:00,0.0734127250261,,,
2017-07-22 10:53:00,0.0749027274743,,,
2017-07-22 10:57:00,0.0693824753954,,,
2017-07-22 11:01:00,0.0696815080067,,,
2017-07-22 11:05:00,0.0715901209608,,,
2017-07-22 11:09:00,0.0756410052473,,,
2017-07-22 11:13:00,0.0742744556095,,,
2017-07-22 11:17:00,0.0731155302022,,,
2017-07-22 11:21:00,0.0718524483532,,,
2017-07-22 11:25:00,0.0723951020699,,,
2017-07-22 11:29:00,0.070530727696,,,
2017-07-22 11:33:00,0.0690077763148,,,
2017-07-22 11:37:00,0.0807263988631,,,
2017-07-22 11:41:00,0.0896293912631,,,
2017-07-22 11:45:00,0.104979918095,,,
2017-07-22 11:49:00,0.101759310435,,,
2017-07-22 11:53:00,0.114336053936,,,
2017-07-22 11:57:00,0.124991407266,,,
2017-07-22 12:01:00,0.133553285579,,,
2017-07-22 12:05:00,0.142880492983,,,
2017-07-22 12:09:00,0.145182558044,,,
2017-07-22 12:13:00,0.159486967336,,,
2017-07-22 12:17:00,0.161638232295,,,
2017-07-22 12:21:00,0.171868137084,,,
2017-07-22 12:25:00,0.180619809597,,,
2017-07-22 12:29:00,0.226897409964,,,
2017-07-22 12:33:00,0.265163156006,,,
2017-07-22 12:37:00,0.300728100571,,,
2017-07-22 12:41:00,0.325816481928,,,
2017-07-22 12:45:00,0.351930511606,,,
2017-07-22 12:49:00,0.400612971756,,,
2017-07-22 12:53:00,0.433828862037,,,
2017-07-22 12:57:00,0.473369275126,,,
2017-07-22 13:01:00,0.503396180037,,,
2017-07-22 13:05:00,0.529041496841,,,
2017-07-22 13:09:00,0.554104436994,,,
2017-07-22 13:13:00,0.575945647966,,,
2017-07-22 13:17:00,0.575359245578,,,
2017-07-22 13:21:00,0.605789790454,,,
2017-07-22 13:25:00,0.633731504069,,,
2017-07-22 13:29:00,0.637479368387,,,
2017-07-22 13:33:00,0.649813988837,,,
2017-07-22 13:37:00,0.665530256431,,,
2017-07-22 13:41:00,0.658700951411,,,
2017-07-22 13:45:00,0.661470895071,,,
2017-07-22 13:49:00,0.639143476664,,,
2017-07-22 13:53:00,0.619882954846,,,
2017-07-22 13:57:00,0.620644666639,,,
2017-07-22 14:01:00,0.599041522098,,,
2017-07-22 14:05:00,0.62424202584,,,
2017-07-22 14:09:00,0.591446035169,,,
2017-07-22 14:13:00,0.565127417787,,,
2017-07-22 14:17:00,0.549595240887,,,
2017-07-22 14:21:00,0.534923250643,,,
2017-07-22 14:25:00,0.518083769117,,,
2017-07-22 14:29:00,0.520774741521,,,
2017-07-22 14:33:00,0.495259322253,,,
2017-07-22 14:37:00,0.485103848793,,,
2017-07-22 14:41:00,0.485326085561,,,
2017-07-22 14:45:00,0.488651297659,,,
2017-07-22 14:49:00,0.505030149401,,,
2017-07-22 14:53:00,0.496118900402,,,
2017-07-22 14:57:00,0.497702198159,,,
2017-07-22 15:01:00,0.488158389987,,,
2017-07-22 15:05:00,0.4967195841,,,
2017-07-22 15:09:00,0.493082520162,,,
2017-07-22 15:13:00,0.487779160609,,,
2017-07-22 15:17:00,0.500269992966,,,
2017-07-22 15:21:00,0.497138138331,,,
2017-07-22 15:25:00,0.498387580853,,,
2017-07-22 15:29:00,0.509131313554,,,
2017-07-22 15:33:00,0.511986682168,,,
2017-07-22 15:37:00,0.478443487219,,,
2017-07-22 15:41:00,0.431015701202,,,
2017-07-22 15:45:00,0.421060426935,,,
2017-07-22 15:49:00,0.410770429355,,,
2017-07-22 15:53:00,0.409200351083,,,
2017-07-22 15:57:00,0.438785940058,,,
2017-07-22 16:01:00,0.489576517782,,,
2017-07-22 16:05:00,0.527511866935,,,
2017-07-22 16:09:00,0.559694091199,,,
2017-07-22 16:13:00,0.589251448964,,,
2017-07-22 16:17:00,0.61901329566,,,
2017-07-22 16:21:00,0.648605997665,,,
2017-07-22 16:25:00,0.685944926353,,,
2017-07-22 16:29:00,0.697981258725,,,
2017-07-22 16:33:00,0.703050539667,,,
2017-07-22 16:37:00,0.703861046772,,,
2017-07-22 16:41:00,0.698693406388,,,
2017-07-22 16:45:00,0.694562526396,,,
2017-07-22 16:49:00,0.696384030284,,,
2017-07-22 16:53:00,0.696292307166,,,
2017-07-22 16:57:00,0.700150285066,,,
2017-07-22 17:01:00,0.691654158183,,,
2017-07-22 17:05:00,0.713965543172,,,
2017-07-22 17:09:00,0.699150259052,,,
2017-07-22 17:13:00,0.685028120354,,,
2017-07-22 17:17:00,0.657726450132,,,
2017-07-22 17:21:00,0.642870566388,,,
2017-07-22 17:25:00,0.624783377432,,,
2017-07-22 17:29:00,0.592048842715,,,
2017-07-22 17:33:00,0.567186544561,,,
2017-07-22 17:37:00,0.553626981417,,,
2017-07-22 17:41:00,0.52558693072,,,
2017-07-22 17:45:00,0.494369279292,,,
2017-07-22 17:49:00,0.468204748552,,,
2017-07-22 17:53:00,0.452030585186,,,
2017-07-22 17:57:00,0.407972282346,,,
2017-07-22 18:01:00,0.375552483573,,,
2017-07-22 18:05:00,0.367267046134,,,
2017-07-22 18:09:00,0.320423223598,,,
2017-07-22 18:13:00,0.271631576903,,,
2017-07-22 18:17:00,0.274514843695,,,
2017-07-22 18:21:00,0.271356501563,,,
2017-07-22 18:25:00,0.249127896468,,,
2017-07-22 18:29:00,0.264727021509,,,
2017-07-22 18:33:00,0.257207427851,,,
2017-07-22 18:37:00,0.254873453717,,,
2017-07-22 18:41:00,0.255500362882,,,
2017-07-22 18:45:00,0.247900434005,,,
2017-07-22 18:49:00,0.242247818915,,,
2017-07-22 18:53:00,0.239428526526,,,
2017-07-22 18:57:00,0.238967300687,,,
2017-07-22 19:01:00,0.229099378031,,,
2017-07-22 19:05:00,0.229654225049,,,
2017-07-22 19:09:00,0.221924022658,,,
2017-07-22 19:13:00,0.197860541302,,,
2017-07-22 19:17:00,0.203019009605,,,
2017-07-22 19:21:00,0.204155135994,,,
2017-07-22 19:25:00,0.192552162653,,,
2017-07-22 19:29:00,0.192255189642,,,
2017-07-22 19:33:00,0.189445832131,,,
2017-07-22 19:37:00,0.18904720708,,,
2017-07-22 19:41:00,0.19645501459,,,
2017-07-22 19:45:00,0.205976823293,,,
2017-07-22 19:49:00,0.198003111797,,,
2017-07-22 19:53:00,0.209607049587,,,
2017-07-22 19:57:00,0.218076021607,,,
2017-07-22 20:01:00,0.201709175716,,,
2017-07-22 20:05:00,0.204135264471,,,
2017-07-22 20:09:00,0.214343599197,,,
2017-07-22 20:13:00,0.208655176891,,,
2017-07-22 20:17:00,0.234106852903,,,
2017-07-22 20:21:00,0.201506195691,,,
2017-07-22 20:25:00,0.178733848374,,,
2017-07-22 20:29:00,0.204391406336,,,
2017-07-22 20:33:00,0.247184863586,,,
2017-07-22 20:37:00,0.275577123202,,,
2017-07-22 20:41:00,0.291648229043,,,
2017-07-22 20:45:00,0.330878804148,,,
2017-07-22 20:49:00,0.354776145039,,,
2017-07-22 20:53:00,0.397213205417,,,
2017-07-22 20:57:00,0.422149381158,,,
2017-07-22 21:01:00,0.454569837433,,,
2017-07-22 21:05:00,0.481145709605,,,
2017-07-22 21:09:00,0.492445523594,,,
2017-07-22 21:13:00,0.530251193342,,,
2017-07-22 21:17:00,0.551256444351,,,
2017-07-22 21:21:00,0.578901048705,,,
2017-07-22 21:25:00,0.602487493812,,,
2017-07-22 21:29:00,0.609024234858,,,
2017-07-22 21:33:00,0.614335711176,,,
2017-07-22 21:37:00,0.651761151786,,,
2017-07-22 21:41:00,0.632571590882,,,
2017-07-22 21:45:00,0.638194959077,,,
2017-07-22 21:49:00,0.627756152369,,,
2017-07-22 21:53:00,0.603999741931,,,
2017-07-22 21:57:00,0.585497880205,,,
2017-07-22 22:01:00,0.592742297819,,,
2017-07-22 22:05:00,0.567934575798,,,
2017-07-22 22:09:00,0.568206753315,,,
2017-07-22 22:13:00,0.537955603249,,,
2017-07-22 22:17:00,0.540429464327,,,
2017-07-22 22:21:00,0.516919134955,,,
2017-07-22 22:25:00,0.509401101263,,,
2017-07-22 22:29:00,0.489183731833,,,
2017-07-22 22:33:00,0.493096447729,,,
2017-07-22 22:37:00,0.459216787854,,,
2017-07-22 22:41:00,0.450817372573,,,
2017-07-22 22:45:00,0.443001531707,,,
2017-07-22 22:49:00,0.466723398765,,,
2017-07-22 22:53:00,0.44193568782,,,
2017-07-22 22:57:00,0.461385995373,,,
2017-07-22 23:01:00,0.461650967873,,,
2017-07-22 23:05:00,0.479000590046,,,
2017-07-22 23:09:00,0.46154809386,,,
2017-07-22 23:13:00,0.474634220462,,,
2017-07-22 23:17:00,0.465101349603,,,
2017-07-22 23:21:00,0.466785837419,,,
2017-07-22 23:25:00,0.44733286638,,,
2017-07-22 23:29:00,0.478940401363,,,
2017-07-22 23:33:00,0.466947012497,,,
2017-07-22 23:37:00,0.449820166096,,,
2017-07-22 23:41:00,0.406965532069,,,
2017-07-22 23:45:00,0.388852509404,,,
2017-07-22 23:49:00,0.382383080086,,,
2017-07-22 23:53:00,0.375084796621,,,
2017-07-22 23:57:00,0.402511538202,,,
2017-07-23 00:01:00,0.42419924466,,,
2017-07-23 00:05:00,0.456260653477,,,
2017-07-23 00:09:00,0.490927259521,,,
2017-07-23 00:13:00,0.508128950803,,,
2017-07-23 00:17:00,0.536315169758,,,
2017-07-23 00:21:00,0.568733643009,,,
2017-07-23 00:25:00,0.597438332383,,,
2017-07-23 00:29:00,0.621518954047,,,
2017-07-23 00:33:00,0.608481368082,,,
2017-07-23 00:37:00,0.607701119036,,,
2017-07-23 00:41:00,0.623077253938,,,
2017-07-23 00:45:00,0.61237638826,,,
2017-07-23 00:49:00,0.612043242555,,,
2017-07-23 00:53:00,0.624187895776,,,
2017-07-23 00:57:00,0.603142442527,,,
2017-07-23 01:01:00,0.612056825503,,,
2017-07-23 01:05:00,0.618142856293,,,
2017-07-23 01:09:00,0.603638144071,,,
2017-07-23 01:13:00,0.605036167926,,,
2017-07-23 01:17:00,0.546012464369,,,
2017-07-23 01:21:00,0.56556040505,,,
2017-07-23 01:25:00,0.529171151242,,,
2017-07-23 01:29:00,0.517701340881,,,
2017-07-23 01:33:00,0.48650546273,,,
2017-07-23 01:37:00,0.474466289084,,,
2017-07-23 01:41:00,0.441105799682,,,
2017-07-23 01:45:00,0.437516742949,,,
2017-07-23 01:49:00,0.393753228085,,,
2017-07-23 01:53:00,0.385701928853,,,
2017-07-23 01:57:00,0.366690683668,,,
2017-07-23 02:01:00,0.320024926675,,,
2017-07-23 02:05:00,0.319677227363,,,
2017-07-23 02:09:00,0.284608745219,,,
2017-07-23 02:13:00,0.273117333902,,,
2017-07-23 02:17:00,0.258960620899,,,
2017-07-23 02:21:00,0.26267547047,,,
2017-07-23 02:25:00,0.263773299842,,,
2017-07-23 02:29:00,0.258913589808,,,
2017-07-23 02:33:00,0.25254210961,,,
2017-07-23 02:37:00,0.244340279117,,,
2017-07-23 02:41:00,0.248291589092,,,
2017-07-23 02:45:00,0.242599429141,,,
2017-07-23 02:49:00,0.236800472475,,,
2017-07-23 02:53:00,0.225115472996,,,
2017-07-23 02:57:00,0.249800035819,,,
2017-07-23 03:01:00,0.223562116646,,,
2017-07-23 03:05:00,0.208396629744,,,
2017-07-23 03:09:00,0.215030633486,,,
2017-07-23 03:13:00,0.206036651735,,,
2017-07-23 03:17:00,0.197778615257,,,
2017-07-23 03:21:00,0.196443097656,,,
2017-07-23 03:25:00,0.182765136365,,,
2017-07-23 03:29:00,0.178401596406,,,
2017-07-23 03:33:00,0.168978462691,,,
2017-07-23 03:37:00,0.188023824245,,,
2017-07-23 03:41:00,0.191383268113,,,
2017-07-23 03:45:00,0.186321043074,,,
2017-07-23 03:49:00,0.182927509553,,,
2017-07-23 03:53:00,0.197655505783,,,
2017-07-23 03:57:00,0.189862192045,,,
2017-07-23 04:01:00,0.199963130079,,,
2017-07-23 04:05:00,0.20921561947,,,
2017-07-23 04:09:00,0.201575767708,,,
2017-07-23 04:13:00,0.211336642732,,,
2017-07-23 04:17:00,0.224000905194,,,
2017-07-23 04:21:00,0.228201032777,,,
2017-07-23 04:25:00,0.218938984264,,,
2017-07-23 04:29:00,0.258237711713,,,
2017-07-23 04:33:00,0.283958451336,,,
2017-07-23 04:37:00,0.30085037564,,,
2017-07-23 04:41:00,0.351274060307,,,
2017-07-23 04:45:00,0.369283292274,,,
2017-07-23 04:49:00,0.412164192564,,,
2017-07-23 04:53:00,0.459275899516,,,
2017-07-23 04:57:00,0.468989317918,,,
2017-07-23 05:01:00,0.490792175626,,,
2017-07-23 05:05:00,0.513712568307,,,
2017-07-23 05:09:00,0.521947602244,,,
2017-07-23 05:13:00,0.556947058869,,,
2017-07-23 05:17:00,0.562268493196,,,
2017-07-23 05:21:00,0.598258710453,,,
2017-07-23 05:25:00,0.618164103063,,,
2017-07-23 05:29:00,0.615199305245,,,
2017-07-23 05:33:00,0.635698516424,,,
2017-07-23 05:37:00,0.640555371035,,,
2017-07-23 05:41:00,0.644506713007,,,
2017-07-23 05:45:00,0.650060885796,,,
2017-07-23 05:49:00,0.652310839725,,,
2017-07-23 05:53:00,0.623591982667,,,
2017-07-23 05:57:00,0.603549563451,,,
2017-07-23 06:01:00,0.601898726567,,,
2017-07-23 06:05:00,0.585351862098,,,
2017-07-23 06:09:00,0.590348703625,,,
2017-07-23 06:13:00,0.542267537736,,,
2017-07-23 06:17:00,0.554953433389,,,
2017-07-23 06:21:00,0.529090962161,,,
2017-07-23 06:25:00,0.505063496953,,,
2017-07-23 06:29:00,0.487511437113,,,
2017-07-23 06:33:00,0.493032947463,,,
2017-07-23 06:37:00,0.475146047512,,,
2017-07-23 06:41:00,0.484730526263,,,
2017-07-23 06:45:00,0.473683507672,,,
2017-07-23 06:49:00,0.477408001557,,,
2017-07-23 06:53:00,0.475395005752,,,
2017-07-23 06:57:00,0.471935781274,,,
2017-07-23 07:01:00,0.472183544741,,,
2017-07-23 07:05:00,0.481258794096,,,
2017-07-23 07:09:00,0.482735131344,,,
2017-07-23 07:13:00,0.482203873478,,,
2017-07-23 07:17:00,0.463512684754,,,
2017-07-23 07:21:00,0.483903772821,,,
2017-07-23 07:25:00,0.477323970668,,,
2017-07-23 07:29:00,0.482324751816,,,
2017-07-23 07:33:00,0.480857732856,,,
2017-07-23 07:37:00,0.462499752475,,,
2017-07-23 07:41:00,0.414888812671,,,
2017-07-23 07:45:00,0.416921675182,,,
2017-07-23 07:49:00,0.396014170056,,,
2017-07-23 07:53:00,0.391819185876,,,
2017-07-23 07:57:00,0.413712785358,,,
2017-07-23 08:01:00,0.455354976134,,,
2017-07-23 08:05:00,0.483815488468,,,
2017-07-23 08:09:00,0.533806991463,,,
2017-07-23 08:13:00,0.534267028164,,,
2017-07-23 08:17:00,0.559153366265,,,
2017-07-23 08:21:00,0.580828101859,,,
2017-07-23 08:25:00,0.624679227349,,,
2017-07-23 08:29:00,0.658078548107,,,
2017-07-23 08:33:00,0.63996045549,,,
2017-07-23 08:37:00,0.64290725465,,,
2017-07-23 08:41:00,0.642127582643,,,
2017-07-23 08:45:00,0.64662698194,,,
2017-07-23 08:49:00,0.661963574585,,,
2017-07-23 08:53:00,0.634051972468,,,
2017-07-23 08:57:00,0.640397198559,,,
2017-07-23 09:01:00,0.637219582951,,,
2017-07-23 09:05:00,0.64215710481,,,
2017-07-23 09:09:00,0.646518565737,,,
2017-07-23 09:13:00,0.63525907631,,,
2017-07-23 09:17:00,0.593916236016,,,
2017-07-23 09:21:00,0.574292456151,,,
2017-07-23 09:25:00,0.567484547991,,,
2017-07-23 09:29:00,0.538424338687,,,
2017-07-23 09:33:00,0.519617509132,,,
2017-07-23 09:37:00,0.519357424634,,,
2017-07-23 09:41:00,0.478631494193,,,
2017-07-23 09:45:00,0.462427616452,,,
2017-07-23 09:49:00,0.443582544435,,,
2017-07-23 09:53:00,0.412658471836,,,
2017-07-23 09:57:00,0.397044448645,,,
2017-07-23 10:01:00,0.36238192719,,,
2017-07-23 10:05:00,0.347786609482,,,
2017-07-23 10:09:00,0.312677807963,,,
2017-07-23 10:13:00,0.288588877451,,,
2017-07-23 10:17:00,0.261648091195,,,
2017-07-23 10:21:00,0.274150743858,,,
2017-07-23 10:25:00,0.268668540953,,,
2017-07-23 10:29:00,0.28142283171,,,
2017-07-23 10:33:00,0.281466021345,,,
2017-07-23 10:37:00,0.267192583191,,,
2017-07-23 10:41:00,0.25929451538,,,
2017-07-23 10:45:00,0.255424398527,,,
2017-07-23 10:49:00,0.237085175272,,,
2017-07-23 10:53:00,0.252295226445,,,
2017-07-23 10:57:00,0.242500797154,,,
2017-07-23 11:01:00,0.217991790801,,,
2017-07-23 11:05:00,0.219901972703,,,
2017-07-23 11:09:00,0.207007574517,,,
2017-07-23 11:13:00,0.206109828931,,,
2017-07-23 11:17:00,0.214353938345,,,
2017-07-23 11:21:00,0.205273264189,,,
2017-07-23 11:25:00,0.186411905514,,,
2017-07-23 11:29:00,0.194257449124,,,
2017-07-23 11:33:00,0.188698911828,,,
2017-07-23 11:37:00,0.18536939285,,,
2017-07-23 11:41:00,0.202167853054,,,
2017-07-23 11:45:00,0.20989524844,,,
2017-07-23 11:49:00,0.19203151768,,,
2017-07-23 11:53:00,0.193188386919,,,
2017-07-23 11:57:00,0.217297851196,,,
2017-07-23 12:01:00,0.207842635487,,,
2017-07-23 12:05:00,0.218569802077,,,
2017-07-23 12:09:00,0.235228525072,,,
2017-07-23 12:13:00,0.225179697767,,,
2017-07-23 12:17:00,0.230443213738,,,
2017-07-23 12:21:00,0.255730401794,,,
2017-07-23 12:25:00,0.225216020535,,,
2017-07-23 12:29:00,0.278424150264,,,
2017-07-23 12:33:00,0.261994640662,,,
2017-07-23 12:37:00,0.270578012226,,,
2017-07-23 12:41:00,0.302418694451,,,
2017-07-23 12:45:00,0.329746705858,,,
2017-07-23 12:49:00,0.373516259158,,,
2017-07-23 12:53:00,0.413197437654,,,
2017-07-23 12:57:00,0.427511137063,,,
2017-07-23 13:01:00,0.460101405026,,,
2017-07-23 13:05:00,0.486094657653,,,
2017-07-23 13:09:00,0.522893062432,,,
2017-07-23 13:13:00,0.526377605196,,,
2017-07-23 13:17:00,0.553134534271,,,
2017-07-23 13:21:00,0.572595339781,,,
2017-07-23 13:25:00,0.595187692268,,,
2017-07-23 13:29:00,0.611974126354,,,
2017-07-23 13:33:00,0.628295967777,,,
2017-07-23 13:37:00,0.641607667817,,,
2017-07-23 13:41:00,0.622671685493,,,
2017-07-23 13:45:00,0.619042185608,,,
2017-07-23 13:49:00,0.625581994113,,,
2017-07-23 13:53:00,0.6061294465,,,
2017-07-23 13:57:00,0.589859052731,,,
2017-07-23 14:01:00,0.581195156871,,,
2017-07-23 14:05:00,0.591646066421,,,
2017-07-23 14:09:00,0.566090026619,,,
2017-07-23 14:13:00,0.539052764172,,,
2017-07-23 14:17:00,0.525326925425,,,
2017-07-23 14:21:00,0.538147867076,,,
2017-07-23 14:25:00,0.50079788713,,,
2017-07-23 14:29:00,0.494675086671,,,
2017-07-23 14:33:00,0.481815717417,,,
2017-07-23 14:37:00,0.465472099284,,,
2017-07-23 14:41:00,0.479591135654,,,
2017-07-23 14:45:00,0.480365572091,,,
2017-07-23 14:49:00,0.476875658035,,,
2017-07-23 14:53:00,0.482680250862,,,
2017-07-23 14:57:00,0.469831588357,,,
2017-07-23 15:01:00,0.504921370473,,,
2017-07-23 15:05:00,0.484207282107,,,
2017-07-23 15:09:00,0.494477518227,,,
2017-07-23 15:13:00,0.498669468411,,,
2017-07-23 15:17:00,0.513503516215,,,
2017-07-23 15:21:00,0.510547746498,,,
2017-07-23 15:25:00,0.489546091495,,,
2017-07-23 15:29:00,0.514966763741,,,
2017-07-23 15:33:00,0.519883934917,,,
2017-07-23 15:37:00,0.490489986616,,,
2017-07-23 15:41:00,0.457773081891,,,
2017-07-23 15:45:00,0.432087461527,,,
2017-07-23 15:49:00,0.419511745276,,,
2017-07-23 15:53:00,0.411242415746,,,
2017-07-23 15:57:00,0.424965566154,,,
2017-07-23 16:01:00,0.468706698497,,,
2017-07-23 16:05:00,0.508021329474,,,
2017-07-23 16:09:00,0.546151049847,,,
2017-07-23 16:13:00,0.581981056822,,,
2017-07-23 16:17:00,0.606851635038,,,
2017-07-23 16:21:00,0.643783515662,,,
2017-07-23 16:25:00,0.664819465628,,,
2017-07-23 16:29:00,0.677261152134,,,
2017-07-23 16:33:00,0.67464941215,,,
2017-07-23 16:37:00,0.679364961402,,,
2017-07-23 16:41:00,0.682672455441,,,
2017-07-23 16:45:00,0.68778830155,,,
2017-07-23 16:49:00,0.676396498281,,,
2017-07-23 16:53:00,0.458205456783,,,
2017-07-23 16:57:00,0.240014415286,,,
2017-07-23 17:01:00,0.0218233737882,,,
2017-07-23 17:05:00,0.281865209847,,,
2017-07-23 17:09:00,0.541907045906,,,
2017-07-23 17:13:00,0.570611969697,,,
2017-07-23 17:17:00,0.569797332333,,,
2017-07-23 17:21:00,0.572097763046,,,
2017-07-23 17:25:00,0.561337678629,,,
2017-07-23 17:29:00,0.55154909999,,,
2017-07-23 17:33:00,0.530627714695,,,
2017-07-23 17:37:00,0.513861354549,,,
2017-07-23 17:41:00,0.498584978395,,,
2017-07-23 17:45:00,0.479485568001,,,
2017-07-23 17:49:00,0.452778849623,,,
2017-07-23 17:53:00,0.438368707875,,,
2017-07-23 17:57:00,0.411047604671,,,
2017-07-23 18:01:00,0.381528463212,,,
2017-07-23 18:05:00,0.365233130321,,,
2017-07-23 18:09:00,0.328215519415,,,
2017-07-23 18:13:00,0.298618189565,,,
2017-07-23 18:17:00,0.291774653654,,,
2017-07-23 18:21:00,0.299472750333,,,
2017-07-23 18:25:00,0.285691412134,,,
2017-07-23 18:29:00,0.30120849679,,,
2017-07-23 18:33:00,0.28267143975,,,
2017-07-23 18:37:00,0.279278294983,,,
2017-07-23 18:41:00,0.285713644945,,,
2017-07-23 18:45:00,0.256897434004,,,
2017-07-23 18:49:00,0.256457660701,,,
2017-07-23 18:53:00,0.2621835822,,,
2017-07-23 18:57:00,0.240126242302,,,
2017-07-23 19:01:00,0.231439021754,,,
2017-07-23 19:05:00,0.228266043136,,,
2017-07-23 19:09:00,0.219452438089,,,
2017-07-23 19:13:00,0.230829401181,,,
2017-07-23 19:17:00,0.21059706237,,,
2017-07-23 19:21:00,0.199262006177,,,
2017-07-23 19:25:00,0.204520483509,,,
2017-07-23 19:29:00,0.191050016693,,,
2017-07-23 19:33:00,0.195007853051,,,
2017-07-23 19:37:00,0.218418759885,,,
2017-07-23 19:41:00,0.199764582484,,,
2017-07-23 19:45:00,0.217690865283,,,
2017-07-23 19:49:00,0.236509684344,,,
2017-07-23 19:53:00,0.219060384565,,,
2017-07-23 19:57:00,0.236153954816,,,
2017-07-23 20:01:00,0.240662227702,,,
2017-07-23 20:05:00,0.234742077198,,,
2017-07-23 20:09:00,0.239296590401,,,
2017-07-23 20:13:00,0.243424455739,,,
2017-07-23 20:17:00,0.246676351565,,,
2017-07-23 20:21:00,0.276036517191,,,
2017-07-23 20:25:00,0.262724570103,,,
2017-07-23 20:29:00,0.318458659493,,,
2017-07-23 20:33:00,0.395436166168,,,
2017-07-23 20:37:00,0.374181384386,,,
2017-07-23 20:41:00,0.450129909913,,,
2017-07-23 20:45:00,0.437274770956,,,
2017-07-23 20:49:00,0.545344062823,,,
2017-07-23 20:53:00,0.543526845934,,,
2017-07-23 20:57:00,0.514958706157,,,
2017-07-23 21:01:00,0.552903834315,,,
