2017-07-31 22:55:00,0.342893158825,,,
2017-07-31 22:57:00,0.361839290034,,,
2017-07-31 22:59:00,0.331648406233,,,
2017-07-31 23:01:00,0.359738111067,,,
2017-07-31 23:03:00,0.364274644822,,,
2017-07-31 23:05:00,0.329758514928,,,
2017-07-31 23:07:00,0.347763613055,,,
2017-07-31 23:09:00,0.326629406082,,,
2017-07-31 23:11:00,0.337755759651,,,
2017-07-31 23:13:00,0.315784294402,,,
2017-07-31 23:15:00,0.31270124782,,,
2017-07-31 23:17:00,0.324614167294,,,
2017-07-31 23:19:00,0.322548330161,,,
2017-07-31 23:21:00,0.323766197601,,,
2017-07-31 23:23:00,0.307323814538,,,
2017-07-31 23:25:00,0.297847955859,,,
2017-07-31 23:27:00,0.3011579646,,,
2017-07-31 23:29:00,0.307595016963,,,
2017-07-31 23:31:00,0.306884249301,,,
2017-07-31 23:33:00,0.288559722882,,,
2017-07-31 23:35:00,0.269677722505,,,
2017-07-31 23:37:00,0.287837143786,,,
2017-07-31 23:39:00,0.287398435794,,,
2017-07-31 23:41:00,0.270558271177,,,
2017-07-31 23:43:00,0.30201638698,,,
2017-07-31 23:45:00,0.259029260209,,,
2017-07-31 23:47:00,0.281144124893,,,
2017-07-31 23:49:00,0.292349335782,,,
2017-07-31 23:51:00,0.277782403576,,,
2017-07-31 23:53:00,0.290026818453,,,
2017-07-31 23:55:00,0.271769983594,,,
2017-07-31 23:57:00,0.289768347388,,,
2017-07-31 23:59:00,0.276134707881,,,
2017-08-01 00:01:00,0.286033332255,,,
2017-08-01 00:03:00,0.306601595522,,,
2017-08-01 00:05:00,0.272453457319,,,
2017-08-01 00:07:00,0.299520912582,,,
2017-08-01 00:09:00,0.296080307194,,,
2017-08-01 00:11:00,0.297331781056,,,
2017-08-01 00:13:00,0.294243987504,,,
2017-08-01 00:15:00,0.292434084507,,,
2017-08-01 00:17:00,0.273247321339,,,
2017-08-01 00:19:00,0.306692398387,,,
2017-08-01 00:21:00,0.333086041566,,,
2017-08-01 00:23:00,0.299741371664,,,
2017-08-01 00:25:00,0.28606797919,,,
2017-08-01 00:27:00,0.285278856568,,,
2017-08-01 00:29:00,0.293937010583,,,
2017-08-01 00:31:00,0.300241344611,,,
2017-08-01 00:33:00,0.294049640296,,,
2017-08-01 00:35:00,0.301299507518,,,
2017-08-01 00:37:00,0.313999723358,,,
2017-08-01 00:39:00,0.319015653332,,,
2017-08-01 00:41:00,0.333262338969,,,
2017-08-01 00:43:00,0.352134877046,,,
2017-08-01 00:45:00,0.36561886567,,,
2017-08-01 00:47:00,0.364830194961,,,
2017-08-01 00:49:00,0.378622275293,,,
2017-08-01 00:51:00,0.413649163839,,,
2017-08-01 00:53:00,0.412483725619,,,
2017-08-01 00:55:00,0.409357246802,,,
2017-08-01 00:57:00,0.417141757912,,,
2017-08-01 00:59:00,0.450872411366,,,
2017-08-01 01:01:00,0.456056879322,,,
2017-08-01 01:03:00,0.473789629438,,,
2017-08-01 01:05:00,0.497101120294,,,
2017-08-01 01:07:00,0.478574541175,,,
2017-08-01 01:09:00,0.510512099434,,,
2017-08-01 01:11:00,0.523814466721,,,
2017-08-01 01:13:00,0.555914510944,,,
2017-08-01 01:15:00,0.534054959363,,,
2017-08-01 01:17:00,0.529443111664,,,
2017-08-01 01:19:00,0.562162169023,,,
2017-08-01 01:21:00,0.558392543927,,,
2017-08-01 01:23:00,0.554271045828,,,
2017-08-01 01:25:00,0.566998131891,,,
2017-08-01 01:27:00,0.588447017251,,,
2017-08-01 01:29:00,0.578261230507,,,
2017-08-01 01:31:00,0.616126254745,,,
2017-08-01 01:33:00,0.63856395063,,,
2017-08-01 01:35:00,0.614765112294,,,
2017-08-01 01:37:00,0.645166132911,,,
2017-08-01 01:39:00,0.647928774229,,,
2017-08-01 01:41:00,0.63859933348,,,
2017-08-01 01:43:00,0.648998172685,,,
2017-08-01 01:45:00,0.641064227608,,,
2017-08-01 01:47:00,0.65306983238,,,
2017-08-01 01:49:00,0.667688239123,,,
2017-08-01 01:51:00,0.655070447797,,,
2017-08-01 01:53:00,0.644555794288,,,
2017-08-01 01:55:00,0.673328860759,,,
2017-08-01 01:57:00,0.645528370587,,,
2017-08-01 01:59:00,0.646182330658,,,
2017-08-01 02:01:00,0.656051174634,,,
2017-08-01 02:03:00,0.628045890071,,,
2017-08-01 02:05:00,0.636656168444,,,
2017-08-01 02:07:00,0.621409433405,,,
2017-08-01 02:09:00,0.609791127755,,,
2017-08-01 02:11:00,0.628498990466,,,
2017-08-01 02:13:00,0.612608718068,,,
2017-08-01 02:15:00,0.608320841322,,,
2017-08-01 02:17:00,0.588661861593,,,
2017-08-01 02:19:00,0.585486715655,,,
2017-08-01 02:21:00,0.586796006171,,,
2017-08-01 02:23:00,0.575900610558,,,
2017-08-01 02:25:00,0.578406560527,,,
2017-08-01 02:27:00,0.548208418026,,,
2017-08-01 02:29:00,0.56171531473,,,
2017-08-01 02:31:00,0.54473231564,,,
2017-08-01 02:33:00,0.574066413927,,,
2017-08-01 02:35:00,0.570093316459,,,
2017-08-01 02:37:00,0.539170242112,,,
2017-08-01 02:39:00,0.539389270918,,,
2017-08-01 02:41:00,0.533226998985,,,
2017-08-01 02:43:00,0.538083732358,,,
2017-08-01 02:45:00,0.485617122597,,,
2017-08-01 02:47:00,0.501169965764,,,
2017-08-01 02:49:00,0.513615664727,,,
2017-08-01 02:51:00,0.510139653764,,,
2017-08-01 02:53:00,0.528100628497,,,
2017-08-01 02:55:00,0.491920995675,,,
2017-08-01 02:57:00,0.516817429864,,,
2017-08-01 02:59:00,0.50554203936,,,
2017-08-01 03:01:00,0.54302096787,,,
2017-08-01 03:03:00,0.53026258765,,,
2017-08-01 03:05:00,0.508910207288,,,
2017-08-01 03:07:00,0.506854877014,,,
2017-08-01 03:09:00,0.552789914398,,,
2017-08-01 03:11:00,0.529384744373,,,
2017-08-01 03:13:00,0.540719309115,,,
2017-08-01 03:15:00,0.54764359647,,,
2017-08-01 03:17:00,0.525936376892,,,
2017-08-01 03:19:00,0.555594547384,,,
2017-08-01 03:21:00,0.549848287075,,,
2017-08-01 03:23:00,0.540892646476,,,
2017-08-01 03:25:00,0.533437676688,,,
2017-08-01 03:27:00,0.535826035804,,,
2017-08-01 03:29:00,0.536941449535,,,
2017-08-01 03:31:00,0.533250026929,,,
2017-08-01 03:33:00,0.560469479111,,,
2017-08-01 03:35:00,0.536106453309,,,
2017-08-01 03:37:00,0.54117460608,,,
2017-08-01 03:39:00,0.561809178053,,,
2017-08-01 03:41:00,0.578055590688,,,
2017-08-01 03:43:00,0.56112187567,,,
2017-08-01 03:45:00,0.534474410637,,,
2017-08-01 03:47:00,0.544212615334,,,
2017-08-01 03:49:00,0.508306100867,,,
2017-08-01 03:51:00,0.496903384549,,,
2017-08-01 03:53:00,0.45152526776,,,
2017-08-01 03:55:00,0.458886688693,,,
2017-08-01 03:57:00,0.452668385527,,,
2017-08-01 03:59:00,0.47211532825,,,
2017-08-01 04:01:00,0.426617075584,,,
2017-08-01 04:03:00,0.457093839883,,,
2017-08-01 04:05:00,0.457776145564,,,
2017-08-01 04:07:00,0.442116374227,,,
2017-08-01 04:09:00,0.483006634776,,,
2017-08-01 04:11:00,0.499047394196,,,
2017-08-01 04:13:00,0.485407946242,,,
2017-08-01 04:15:00,0.518527099524,,,
2017-08-01 04:17:00,0.518582739936,,,
2017-08-01 04:19:00,0.546410499538,,,
2017-08-01 04:21:00,0.56722487366,,,
2017-08-01 04:23:00,0.544823888721,,,
2017-08-01 04:25:00,0.572687998106,,,
2017-08-01 04:27:00,0.587231686606,,,
2017-08-01 04:29:00,0.6166993132,,,
2017-08-01 04:31:00,0.62638629421,,,
2017-08-01 04:33:00,0.638963638568,,,
2017-08-01 04:35:00,0.649613990204,,,
2017-08-01 04:37:00,0.653149634403,,,
2017-08-01 04:39:00,0.669509974015,,,
2017-08-01 04:41:00,0.691423348535,,,
2017-08-01 04:43:00,0.658333799384,,,
2017-08-01 04:45:00,0.658714976941,,,
2017-08-01 04:47:00,0.689974193824,,,
2017-08-01 04:49:00,0.670002108228,,,
2017-08-01 04:51:00,0.670921105132,,,
2017-08-01 04:53:00,0.669899976733,,,
2017-08-01 04:55:00,0.685270359544,,,
2017-08-01 04:57:00,0.670683918137,,,
2017-08-01 04:59:00,0.665982433064,,,
2017-08-01 05:01:00,0.687084645889,,,
2017-08-01 05:03:00,0.684996557292,,,
2017-08-01 05:05:00,0.683387878498,,,
2017-08-01 05:07:00,0.68241115677,,,
2017-08-01 05:09:00,0.69340005502,,,
2017-08-01 05:11:00,0.681443428039,,,
2017-08-01 05:13:00,0.680855372882,,,
2017-08-01 05:15:00,0.675925753808,,,
2017-08-01 05:17:00,0.680604533715,,,
2017-08-01 05:19:00,0.677112527566,,,
2017-08-01 05:21:00,0.682989959413,,,
2017-08-01 05:23:00,0.668218519911,,,
2017-08-01 05:25:00,0.655992931145,,,
2017-08-01 05:27:00,0.647865068875,,,
2017-08-01 05:29:00,0.66004787509,,,
2017-08-01 05:31:00,0.62799881299,,,
2017-08-01 05:33:00,0.639737718573,,,
2017-08-01 05:35:00,0.634631681358,,,
2017-08-01 05:37:00,0.616499658666,,,
2017-08-01 05:39:00,0.5838788536,,,
2017-08-01 05:41:00,0.586983281438,,,
2017-08-01 05:43:00,0.56407849672,,,
2017-08-01 05:45:00,0.53861613438,,,
2017-08-01 05:47:00,0.540466796494,,,
2017-08-01 05:49:00,0.551153092261,,,
2017-08-01 05:51:00,0.537703817717,,,
2017-08-01 05:53:00,0.518568966973,,,
2017-08-01 05:55:00,0.523221728709,,,
2017-08-01 05:57:00,0.516963448789,,,
2017-08-01 05:59:00,0.483297336591,,,
2017-08-01 06:01:00,0.467131435095,,,
2017-08-01 06:03:00,0.455112024963,,,
2017-08-01 06:05:00,0.454381164296,,,
2017-08-01 06:07:00,0.415782939036,,,
2017-08-01 06:09:00,0.413027288195,,,
2017-08-01 06:11:00,0.389992027405,,,
2017-08-01 06:13:00,0.369575849212,,,
2017-08-01 06:15:00,0.388020162289,,,
2017-08-01 06:17:00,0.371212851649,,,
2017-08-01 06:19:00,0.358989348042,,,
2017-08-01 06:21:00,0.356522269271,,,
2017-08-01 06:23:00,0.366281005826,,,
2017-08-01 06:25:00,0.321339213611,,,
2017-08-01 06:27:00,0.314703460601,,,
2017-08-01 06:29:00,0.304274881409,,,
2017-08-01 06:31:00,0.321060708763,,,
2017-08-01 06:33:00,0.317557221125,,,
2017-08-01 06:35:00,0.346569716696,,,
2017-08-01 06:37:00,0.322481859318,,,
2017-08-01 06:39:00,0.339130042048,,,
2017-08-01 06:41:00,0.338749088655,,,
2017-08-01 06:43:00,0.36312921478,,,
2017-08-01 06:45:00,0.334044237367,,,
2017-08-01 06:47:00,0.301047538729,,,
2017-08-01 06:49:00,0.313908696613,,,
2017-08-01 06:51:00,0.337233056351,,,
2017-08-01 06:53:00,0.327526818355,,,
2017-08-01 06:55:00,0.305880579352,,,
2017-08-01 06:57:00,0.322366666668,,,
2017-08-01 06:59:00,0.325263298029,,,
2017-08-01 07:01:00,0.298498177911,,,
2017-08-01 07:03:00,0.301228966479,,,
2017-08-01 07:05:00,0.295768383533,,,
2017-08-01 07:07:00,0.290322246695,,,
2017-08-01 07:09:00,0.271869332112,,,
2017-08-01 07:11:00,0.302672615821,,,
2017-08-01 07:13:00,0.284192806783,,,
2017-08-01 07:15:00,0.281405736044,,,
2017-08-01 07:17:00,0.277624170107,,,
2017-08-01 07:19:00,0.290927731747,,,
2017-08-01 07:21:00,0.282548187484,,,
2017-08-01 07:23:00,0.264671292883,,,
2017-08-01 07:25:00,0.252817780014,,,
2017-08-01 07:27:00,0.265740799386,,,
2017-08-01 07:29:00,0.259221003094,,,
2017-08-01 07:31:00,0.261419939529,,,
2017-08-01 07:33:00,0.258431848021,,,
2017-08-01 07:35:00,0.275606401585,,,
2017-08-01 07:37:00,0.247048457118,,,
2017-08-01 07:39:00,0.24416639044,,,
2017-08-01 07:41:00,0.257886351274,,,
2017-08-01 07:43:00,0.24740026595,,,
2017-08-01 07:45:00,0.259318998215,,,
2017-08-01 07:47:00,0.262682913855,,,
2017-08-01 07:49:00,0.282495307234,,,
2017-08-01 07:51:00,0.248106722961,,,
2017-08-01 07:53:00,0.250231040952,,,
2017-08-01 07:55:00,0.28021761977,,,
2017-08-01 07:57:00,0.27828154035,,,
2017-08-01 07:59:00,0.275984352994,,,
2017-08-01 08:01:00,0.283993771239,,,
2017-08-01 08:03:00,0.289219772478,,,
2017-08-01 08:05:00,0.272277704476,,,
2017-08-01 08:07:00,0.275490390582,,,
2017-08-01 08:09:00,0.300562641666,,,
2017-08-01 08:11:00,0.297995573813,,,
2017-08-01 08:13:00,0.279347272151,,,
2017-08-01 08:15:00,0.280444773223,,,
2017-08-01 08:17:00,0.296044788491,,,
2017-08-01 08:19:00,0.281744781085,,,
2017-08-01 08:21:00,0.280244300777,,,
2017-08-01 08:23:00,0.313977840425,,,
2017-08-01 08:25:00,0.301610864379,,,
2017-08-01 08:27:00,0.310431567559,,,
2017-08-01 08:29:00,0.294209419252,,,
2017-08-01 08:31:00,0.324303709008,,,
2017-08-01 08:33:00,0.309156747518,,,
2017-08-01 08:35:00,0.297638458316,,,
2017-08-01 08:37:00,0.324553075363,,,
2017-08-01 08:39:00,0.343770416791,,,
2017-08-01 08:41:00,0.348809941624,,,
2017-08-01 08:43:00,0.373842175802,,,
2017-08-01 08:45:00,0.412315586122,,,
2017-08-01 08:47:00,0.396831580743,,,
2017-08-01 08:49:00,0.403190333797,,,
2017-08-01 08:51:00,0.404473108686,,,
2017-08-01 08:53:00,0.442252059061,,,
2017-08-01 08:55:00,0.458619711942,,,
2017-08-01 08:57:00,0.451555090316,,,
2017-08-01 08:59:00,0.46844941858,,,
2017-08-01 09:01:00,0.47066959203,,,
2017-08-01 09:03:00,0.509082270809,,,
2017-08-01 09:05:00,0.508947659224,,,
2017-08-01 09:07:00,0.505533270281,,,
2017-08-01 09:09:00,0.541940771847,,,
2017-08-01 09:11:00,0.558214281014,,,
2017-08-01 09:13:00,0.569084239386,,,
2017-08-01 09:15:00,0.562535706093,,,
2017-08-01 09:17:00,0.558578789673,,,
2017-08-01 09:19:00,0.572213183248,,,
2017-08-01 09:21:00,0.598044875465,,,
2017-08-01 09:23:00,0.600195948262,,,
2017-08-01 09:25:00,0.604801464317,,,
2017-08-01 09:27:00,0.607866048052,,,
2017-08-01 09:29:00,0.615960382637,,,
2017-08-01 09:31:00,0.630126386431,,,
2017-08-01 09:33:00,0.633995398795,,,
2017-08-01 09:35:00,0.634624389977,,,
2017-08-01 09:37:00,0.665203658616,,,
2017-08-01 09:39:00,0.666806614969,,,
2017-08-01 09:41:00,0.673254764449,,,
2017-08-01 09:43:00,0.682040921852,,,
2017-08-01 09:45:00,0.688710089438,,,
2017-08-01 09:47:00,0.679061875198,,,
2017-08-01 09:49:00,0.665783569002,,,
2017-08-01 09:51:00,0.703056642887,,,
2017-08-01 09:53:00,0.727201533719,,,
2017-08-01 09:55:00,0.675758880856,,,
2017-08-01 09:57:00,0.686855723012,,,
2017-08-01 09:59:00,0.673706107751,,,
2017-08-01 10:01:00,0.680641613772,,,
2017-08-01 10:03:00,0.660691698167,,,
2017-08-01 10:05:00,0.655700939688,,,
2017-08-01 10:07:00,0.64649946584,,,
2017-08-01 10:09:00,0.663199133646,,,
2017-08-01 10:11:00,0.642380054473,,,
2017-08-01 10:13:00,0.639390753748,,,
2017-08-01 10:15:00,0.642439761828,,,
2017-08-01 10:17:00,0.611814253982,,,
2017-08-01 10:19:00,0.605304167793,,,
2017-08-01 10:21:00,0.597989808813,,,
2017-08-01 10:23:00,0.600424695833,,,
2017-08-01 10:25:00,0.600938077237,,,
2017-08-01 10:27:00,0.592965326884,,,
2017-08-01 10:29:00,0.580804987278,,,
2017-08-01 10:31:00,0.582056716196,,,
2017-08-01 10:33:00,0.569405706661,,,
2017-08-01 10:35:00,0.575414623043,,,
2017-08-01 10:37:00,0.547073035265,,,
2017-08-01 10:39:00,0.548239959892,,,
2017-08-01 10:41:00,0.55377671775,,,
2017-08-01 10:43:00,0.562480879561,,,
2017-08-01 10:45:00,0.528339037657,,,
2017-08-01 10:47:00,0.545320725954,,,
2017-08-01 10:49:00,0.544876034245,,,
2017-08-01 10:51:00,0.553508366002,,,
2017-08-01 10:53:00,0.530809019291,,,
2017-08-01 10:55:00,0.561541661273,,,
2017-08-01 10:57:00,0.531187658938,,,
2017-08-01 10:59:00,0.539546626109,,,
2017-08-01 11:01:00,0.543621941438,,,
2017-08-01 11:03:00,0.526733715262,,,
2017-08-01 11:05:00,0.549189908121,,,
2017-08-01 11:07:00,0.565197785323,,,
2017-08-01 11:09:00,0.556620729625,,,
2017-08-01 11:11:00,0.561028626055,,,
2017-08-01 11:13:00,0.559378354035,,,
2017-08-01 11:15:00,0.542675046779,,,
2017-08-01 11:17:00,0.577319535528,,,
2017-08-01 11:19:00,0.564161158172,,,
2017-08-01 11:21:00,0.570389773245,,,
2017-08-01 11:23:00,0.584176433248,,,
2017-08-01 11:25:00,0.608801439172,,,
2017-08-01 11:27:00,0.562976691944,,,
2017-08-01 11:29:00,0.569844441107,,,
2017-08-01 11:31:00,0.554672308122,,,
2017-08-01 11:33:00,0.588442515782,,,
2017-08-01 11:35:00,0.585114290551,,,
2017-08-01 11:37:00,0.609572946348,,,
2017-08-01 11:39:00,0.621915503734,,,
2017-08-01 11:41:00,0.597614639069,,,
2017-08-01 11:43:00,0.577012409829,,,
2017-08-01 11:45:00,0.615011072089,,,
2017-08-01 11:47:00,0.576818248631,,,
2017-08-01 11:49:00,0.55757751405,,,
2017-08-01 11:51:00,0.532098226138,,,
2017-08-01 11:53:00,0.525629249087,,,
2017-08-01 11:55:00,0.504296837683,,,
2017-08-01 11:57:00,0.488021640234,,,
2017-08-01 11:59:00,0.470536361596,,,
2017-08-01 12:01:00,0.483780572611,,,
2017-08-01 12:03:00,0.478253153956,,,
2017-08-01 12:05:00,0.45673952122,,,
2017-08-01 12:07:00,0.462410114549,,,
2017-08-01 12:09:00,0.490902609781,,,
2017-08-01 12:11:00,0.529489243654,,,
2017-08-01 12:13:00,0.547284638411,,,
2017-08-01 12:15:00,0.55477554049,,,
2017-08-01 12:17:00,0.588046597787,,,
2017-08-01 12:19:00,0.5874038032,,,
2017-08-01 12:21:00,0.577392625613,,,
2017-08-01 12:23:00,0.605874782992,,,
2017-08-01 12:25:00,0.632898564634,,,
2017-08-01 12:27:00,0.665061199876,,,
2017-08-01 12:29:00,0.678449506654,,,
2017-08-01 12:31:00,0.696183019791,,,
2017-08-01 12:33:00,0.711262425131,,,
2017-08-01 12:35:00,0.71167434227,,,
2017-08-01 12:37:00,0.733381357469,,,
2017-08-01 12:39:00,0.729956032978,,,
2017-08-01 12:41:00,0.719069388061,,,
2017-08-01 12:43:00,0.735688080175,,,
2017-08-01 12:45:00,0.728339559771,,,
2017-08-01 12:47:00,0.740004407549,,,
2017-08-01 12:49:00,0.755542639538,,,
2017-08-01 12:51:00,0.748118666612,,,
2017-08-01 12:53:00,0.726636684779,,,
2017-08-01 12:55:00,0.731392789637,,,
2017-08-01 12:57:00,0.846735557003,,,
2017-08-01 12:59:00,0.70649102548,,,
2017-08-01 13:01:00,0.717517328706,,,
2017-08-01 13:03:00,0.725011387744,,,
2017-08-01 13:05:00,0.738625058026,,,
2017-08-01 13:07:00,0.715934276167,,,
2017-08-01 13:09:00,0.723929886179,,,
2017-08-01 13:11:00,0.753218854299,,,
2017-08-01 13:13:00,0.732249617375,,,
2017-08-01 13:15:00,0.726647206397,,,
2017-08-01 13:17:00,0.726267022426,,,
2017-08-01 13:19:00,0.737226052347,,,
2017-08-01 13:21:00,0.713580737585,,,
2017-08-01 13:23:00,0.710421808574,,,
2017-08-01 13:25:00,0.71663810609,,,
2017-08-01 13:27:00,0.699741761311,,,
2017-08-01 13:29:00,0.687589467104,,,
2017-08-01 13:31:00,0.656335459384,,,
2017-08-01 13:33:00,0.668796915568,,,
2017-08-01 13:35:00,0.654049387715,,,
2017-08-01 13:37:00,0.67036679056,,,
2017-08-01 13:39:00,0.657607191912,,,
2017-08-01 13:41:00,0.616159131055,,,
2017-08-01 13:43:00,0.61950544593,,,
2017-08-01 13:45:00,0.587133492318,,,
2017-08-01 13:47:00,0.572283802627,,,
2017-08-01 13:49:00,0.576491258908,,,
2017-08-01 13:51:00,0.548412020751,,,
2017-08-01 13:53:00,0.549269925309,,,
2017-08-01 13:55:00,0.536335017622,,,
2017-08-01 13:57:00,0.523577238971,,,
2017-08-01 13:59:00,0.479198016618,,,
2017-08-01 14:01:00,0.505693304659,,,
2017-08-01 14:03:00,0.512012917791,,,
2017-08-01 14:05:00,0.501317093458,,,
2017-08-01 14:07:00,0.466997200647,,,
2017-08-01 14:09:00,0.477017006371,,,
2017-08-01 14:11:00,0.449440466418,,,
2017-08-01 14:13:00,0.423671323516,,,
2017-08-01 14:15:00,0.421505169664,,,
2017-08-01 14:17:00,0.432605123916,,,
2017-08-01 14:19:00,0.386549327901,,,
2017-08-01 14:21:00,0.361537545445,,,
2017-08-01 14:23:00,0.369719908096,,,
2017-08-01 14:25:00,0.356447509863,,,
2017-08-01 14:27:00,0.348842572607,,,
2017-08-01 14:29:00,0.361389869279,,,
2017-08-01 14:31:00,0.357437858521,,,
2017-08-01 14:33:00,0.358644366447,,,
2017-08-01 14:35:00,0.344966245336,,,
2017-08-01 14:40:00,0.348992436102,,,
2017-08-01 14:42:00,0.366395527735,,,
2017-08-01 14:44:00,0.348839193108,,,
2017-08-01 14:46:00,0.35486389595,,,
2017-08-01 14:48:00,0.29706798699,,,
2017-08-01 14:50:00,0.333634921518,,,
2017-08-01 14:52:00,0.344889275644,,,
2017-08-01 14:54:00,0.367485467034,,,
2017-08-01 14:56:00,0.326198450488,,,
2017-08-01 14:58:00,0.34269344983,,,
2017-08-01 15:00:00,0.317720032213,,,
2017-08-01 15:02:00,0.32205950521,,,
2017-08-01 15:04:00,0.315376826708,,,
2017-08-01 15:06:00,0.324716464498,,,
2017-08-01 15:08:00,0.33014164068,,,
2017-08-01 15:10:00,0.304013154513,,,
2017-08-01 15:12:00,0.296824655212,,,
2017-08-01 15:14:00,0.311393668763,,,
2017-08-01 15:16:00,0.319149555617,,,
2017-08-01 15:18:00,0.315550650911,,,
2017-08-01 15:20:00,0.310185416372,,,
2017-08-01 15:22:00,0.311038358759,,,
2017-08-01 15:24:00,0.308343792553,,,
2017-08-01 15:26:00,0.298779571103,,,
2017-08-01 15:28:00,0.310309367006,,,
2017-08-01 15:30:00,0.288459861967,,,
2017-08-01 15:32:00,0.288156233768,,,
2017-08-01 15:34:00,0.310292292258,,,
2017-08-01 15:36:00,0.29182493782,,,
2017-08-01 15:38:00,0.28619697843,,,
2017-08-01 15:40:00,0.278254718763,,,
2017-08-01 15:42:00,0.26536760248,,,
2017-08-01 15:44:00,0.268754475549,,,
2017-08-01 15:46:00,0.272961821981,,,
2017-08-01 15:48:00,0.291388442732,,,
2017-08-01 15:50:00,0.283627554997,,,
2017-08-01 15:52:00,0.295956547742,,,
2017-08-01 15:54:00,0.282876425056,,,
2017-08-01 15:56:00,0.289414531696,,,
2017-08-01 15:58:00,0.290757732741,,,
2017-08-01 16:00:00,0.275868646054,,,
2017-08-01 16:02:00,0.302771349889,,,
2017-08-01 16:04:00,0.3039667119,,,
2017-08-01 16:06:00,0.298466807137,,,
2017-08-01 16:08:00,0.29818606386,,,
2017-08-01 16:10:00,0.294793552888,,,
2017-08-01 16:12:00,0.29110088255,,,
2017-08-01 16:14:00,0.320239123322,,,
2017-08-01 16:16:00,0.299995505007,,,
2017-08-01 16:18:00,0.307402002465,,,
2017-08-01 16:20:00,0.30472205768,,,
2017-08-01 16:22:00,0.285718589108,,,
2017-08-01 16:24:00,0.314904563324,,,
2017-08-01 16:26:00,0.306825866349,,,
2017-08-01 16:28:00,0.316396465743,,,
2017-08-01 16:30:00,0.313638678098,,,
2017-08-01 16:32:00,0.321268121229,,,
2017-08-01 16:34:00,0.338349053988,,,
2017-08-01 16:36:00,0.320778192262,,,
2017-08-01 16:38:00,0.338059027521,,,
2017-08-01 16:40:00,0.325865602998,,,
2017-08-01 16:42:00,0.347415975976,,,
2017-08-01 16:44:00,0.366577490686,,,
2017-08-01 16:46:00,0.365094649147,,,
2017-08-01 16:48:00,0.40437391232,,,
2017-08-01 16:50:00,0.398562469315,,,
2017-08-01 16:52:00,0.422096208783,,,
2017-08-01 16:54:00,0.400357854199,,,
2017-08-01 16:56:00,0.440302112995,,,
2017-08-01 16:58:00,0.479840894369,,,
2017-08-01 17:00:00,0.449062246597,,,
2017-08-01 17:02:00,0.468433757723,,,
2017-08-01 17:04:00,0.480830628235,,,
2017-08-01 17:06:00,0.464762378426,,,
2017-08-01 17:08:00,0.503160852963,,,
2017-08-01 17:10:00,0.522598719705,,,
2017-08-01 17:12:00,0.529230640156,,,
2017-08-01 17:14:00,0.516376929185,,,
2017-08-01 17:16:00,0.546159985613,,,
2017-08-01 17:18:00,0.538594608765,,,
2017-08-01 17:20:00,0.510352032982,,,
2017-08-01 17:22:00,0.515858045787,,,
2017-08-01 17:24:00,0.508451465965,,,
2017-08-01 17:26:00,0.536213184399,,,
2017-08-01 17:28:00,0.55030753266,,,
2017-08-01 17:30:00,0.547467257249,,,
2017-08-01 17:32:00,0.541339612373,,,
2017-08-01 17:34:00,0.54212228048,,,
2017-08-01 17:36:00,0.587007266429,,,
2017-08-01 17:38:00,0.579189990251,,,
2017-08-01 17:40:00,0.601770371687,,,
2017-08-01 17:42:00,0.610695696099,,,
2017-08-01 17:44:00,0.598401865801,,,
2017-08-01 17:46:00,0.615657938717,,,
2017-08-01 17:48:00,0.616541411689,,,
2017-08-01 17:50:00,0.595845005035,,,
2017-08-01 17:52:00,0.620229287255,,,
2017-08-01 17:54:00,0.622365375696,,,
2017-08-01 17:56:00,0.620682988309,,,
2017-08-01 17:58:00,0.60912482279,,,
2017-08-01 18:00:00,0.60344035895,,,
2017-08-01 18:02:00,0.60334175486,,,
2017-08-01 18:04:00,0.590784495616,,,
2017-08-01 18:06:00,0.597065498498,,,
2017-08-01 18:08:00,0.590235472582,,,
2017-08-01 18:10:00,0.56528741406,,,
2017-08-01 18:12:00,0.584564596817,,,
2017-08-01 18:14:00,0.573104286691,,,
2017-08-01 18:16:00,0.566149884443,,,
2017-08-01 18:18:00,0.571285223639,,,
2017-08-01 18:20:00,0.576914145905,,,
2017-08-01 18:22:00,0.565541557386,,,
2017-08-01 18:24:00,0.555457922518,,,
2017-08-01 18:26:00,0.5653199601,,,
2017-08-01 18:28:00,0.543313961896,,,
2017-08-01 18:30:00,0.556145310382,,,
2017-08-01 18:32:00,0.53408511405,,,
2017-08-01 18:34:00,0.525463541743,,,
2017-08-01 18:36:00,0.519175435564,,,
2017-08-01 18:38:00,0.521174513035,,,
2017-08-01 18:40:00,0.498454948562,,,
2017-08-01 18:42:00,0.50988340037,,,
2017-08-01 18:44:00,0.479147541326,,,
2017-08-01 18:46:00,0.482260628972,,,
2017-08-01 18:48:00,0.491794405026,,,
2017-08-01 18:50:00,0.476902647123,,,
2017-08-01 18:52:00,0.506354938019,,,
2017-08-01 18:54:00,0.494635202708,,,
2017-08-01 18:56:00,0.472395301949,,,
2017-08-01 18:58:00,0.501080946466,,,
2017-08-01 19:00:00,0.493233571991,,,
2017-08-01 19:02:00,0.487231420324,,,
2017-08-01 19:04:00,0.490253133263,,,
2017-08-01 19:06:00,0.492402585817,,,
2017-08-01 19:08:00,0.507946104921,,,
2017-08-01 19:10:00,0.507249303664,,,
2017-08-01 19:12:00,0.509402525496,,,
